price,engine_capacity,cylinder,horse_power,top_speed,seats,year,brand_freq,country_freq
351000.0,0.85,0.75,0.10150451354062186,0.6852646638054363,0.125,0.9285714285714448,0.03616636528028933,0.9999999999999999
38425.0,0.1875,0.1875,0.01424272818455366,0.5422031473533618,0.1875,0.9285714285714448,0.10849909584086799,0.6202686202686202
140400.0,0.7125,0.5,0.059578736208625874,0.5994277539341917,0.375,0.9285714285714448,0.42857142857142855,0.9999999999999999
48166.65,0.2875,0.25,0.04914744232698094,0.6566523605150214,0.125,0.9285714285714448,0.5822784810126582,0.9999999999999999
13120.0,0.175,0.25,0.017051153460381142,0.5708154506437768,0.1875,0.9285714285714448,0.05244122965641953,0.0
56100.0,0.4375,0.375,0.04212637913741224,0.5422031473533618,0.1875,0.9285714285714448,0.42857142857142855,0.6568986568986569
10773.0,0.3,0.25,0.03049147442326981,0.42775393419170243,0.1875,0.9285714285714448,0.0018083182640144665,0.9999999999999999
32315.0,0.25,0.25,0.04312938816449348,0.6852646638054363,0.1875,0.9285714285714448,0.15189873417721517,0.7155067155067155
128700.0,0.375,0.375,0.07522567703109329,0.742489270386266,0.1875,0.9285714285714448,0.5099457504520795,0.7155067155067155
28179.975,0.1875,0.25,0.01083249749247743,0.513590844062947,0.1875,0.9285714285714448,0.23327305605786616,0.7155067155067155
18873.0,0.1875,0.25,0.013039117352056168,0.5050071530758226,0.1875,0.9285714285714448,0.20795660036166363,0.9999999999999999
49977.0,0.25,0.25,0.035105315947843524,0.5422031473533618,0.1875,0.9285714285714448,0.26220614828209765,0.6422466422466423
126387.00000000001,0.375,0.375,0.05315947843530591,0.7253218884120171,0.125,0.9285714285714448,0.5099457504520795,0.6422466422466423
19635.0,0.1875,0.25,0.01965897693079238,0.42775393419170243,0.1875,0.9285714285714448,0.02531645569620253,0.6568986568986569
100100.0,0.45,0.375,0.08004012036108325,0.6852646638054363,0.125,0.9285714285714448,0.10488245931283906,0.7155067155067155
22720.0,0.175,0.25,0.017051153460381142,0.5593705293276108,0.1875,0.9285714285714448,0.6962025316455696,0.0
174900.0,0.55,0.5,0.09929789368104312,0.6852646638054363,0.125,0.9285714285714448,0.7070524412296564,0.6202686202686202
263650.0,0.0,0.5,0.10571715145436308,0.9084406294706723,0.0,0.9285714285714448,0.08860759493670886,0.7155067155067155
56635.0,0.4625,0.375,0.05315947843530591,0.6137339055793991,0.1875,0.9285714285714448,0.11573236889692586,0.7155067155067155
36300.0,0.4625,0.375,0.04714142427281845,0.48783977110157367,0.125,0.9285714285714448,0.5822784810126582,0.6568986568986569
16899.300000000003,0.2,0.25,0.011634904714142427,0.513590844062947,0.1875,0.9285714285714448,0.32007233273056057,0.7155067155067155
31860.000000000004,0.3125,0.25,0.029689067201604812,0.513590844062947,0.75,0.9285714285714448,0.5207956600361663,0.6422466422466423
13770.0,0.1625,0.25,0.006619859578736207,0.4563662374821173,0.1875,0.9285714285714448,0.64376130198915,0.6422466422466423
21780.0,0.25,0.25,0.02246740220661986,0.48497854077253216,0.1875,0.9285714285714448,0.028933092224231464,0.6568986568986569
126131.52,0.5,0.5,0.09729187562688064,0.7882689556509298,0.1875,0.9285714285714448,0.5099457504520795,0.0
86790.0,0.375,0.375,0.07422266800401203,0.6852646638054363,0.125,0.9285714285714448,1.0,0.6568986568986569
312000.0,0.75,0.75,0.11253761283851553,0.8311874105865522,0.1875,0.9285714285714448,0.11754068716094032,0.6214896214896214
30510.000000000004,0.25,0.25,0.025075225677031094,0.6852646638054363,0.1875,0.9285714285714448,0.6962025316455696,0.6422466422466423
23100.0,0.3125,0.25,0.022266800401203612,0.5708154506437768,0.1875,0.9285714285714448,0.64376130198915,0.6568986568986569
42900.0,0.225,0.25,0.013841524573721162,0.48497854077253216,0.1875,0.9285714285714448,0.42857142857142855,0.6568986568986569
46020.0,0.5,0.5,0.08926780341023069,0.7997138769670958,0.1875,0.9285714285714448,1.0,0.6214896214896214
91941.48000000001,0.375,0.375,0.06058174523570713,0.6852646638054363,0.1875,0.9285714285714448,1.0,0.7155067155067155
29136.75,0.2,0.25,0.023069207622868602,0.6280400572246065,0.1875,0.9285714285714448,0.20795660036166363,0.6202686202686202
22100.0,0.175,0.25,0.015045135406218654,0.513590844062947,0.1875,0.9285714285714448,0.07775768535262206,0.6214896214896214
64800.00000000001,0.375,0.375,0.048345035105315945,0.642346208869814,0.125,0.9285714285714448,0.42857142857142855,0.6214896214896214
73914.66,0.25,0.25,0.04974924774322968,0.6852646638054363,0.1875,0.9285714285714448,1.0,0.9999999999999999
18873.0,0.1875,0.25,0.02006018054162487,0.5937052932761087,0.1875,0.9285714285714448,0.0379746835443038,0.9999999999999999
77055.0,0.25,0.25,0.04714142427281845,0.5450643776824033,0.3125,0.9285714285714448,0.26220614828209765,0.6568986568986569
22140.0,0.25,0.25,0.018054162487462385,0.48783977110157367,0.1875,0.9285714285714448,0.32007233273056057,0.6422466422466423
32585.0,0.3125,0.25,0.021063189568706116,0.513590844062947,0.1875,0.9285714285714448,0.15189873417721517,0.7155067155067155
172088.08333333334,0.625,0.5,0.10230692076228685,0.771101573676681,0.1875,0.9285714285714448,0.26220614828209765,0.0
26650.0,0.25,0.25,0.018054162487462385,0.51931330472103,0.1875,0.9285714285714448,0.11211573236889692,0.6214896214896214
270000.0,0.75,0.75,0.11334002006018053,0.6852646638054363,0.125,0.9285714285714448,1.0,0.6422466422466423
7164.8,0.185625,0.25,0.009027081243731194,0.4563662374821173,0.1875,0.9285714285714448,0.47920433996383366,0.0
41580.0,0.3125,0.25,0.04714142427281845,0.6852646638054363,0.1875,0.9285714285714448,0.13200723327305605,0.6422466422466423
11610.0,0.15,0.25,0.003811434302908725,0.43061516452074394,0.1875,0.9285714285714448,0.32007233273056057,0.6422466422466423
150800.0,0.625,0.5,0.07482447342026079,0.6852646638054363,0.125,0.9285714285714448,0.42857142857142855,0.6214896214896214
18063.0,0.25,0.25,0.014042126379137411,0.47925608011444926,0.1875,0.9285714285714448,0.12115732368896925,0.9999999999999999
13860.0,0.15,0.25,0.003811434302908725,0.43061516452074394,0.1875,0.9285714285714448,0.32007233273056057,0.6568986568986569
126670.0,0.5,0.5,0.09929789368104312,0.6852646638054363,0.1875,0.9285714285714448,0.6962025316455696,0.6202686202686202
20403.9,0.3,0.25,0.024072216649949848,0.5565092989985694,0.1875,0.9285714285714448,0.32007233273056057,0.9999999999999999
142560.0,0.375,0.375,0.07422266800401203,0.7968526466380543,0.125,0.9285714285714448,0.5099457504520795,0.6568986568986569
68900.0,0.25,0.25,0.0571715145436309,0.6852646638054363,0.25,0.9285714285714448,1.0,0.6214896214896214
24180.0,0.225,0.25,0.011233701103309929,0.4563662374821173,0.1875,0.9285714285714448,0.64376130198915,0.6214896214896214
113400.00000000001,0.5,0.5,0.08926780341023069,0.7997138769670958,0.125,0.9285714285714448,1.0,0.9999999999999999
78000.0,0.375,0.375,0.055165496489468405,0.6852646638054363,0.1875,0.9285714285714448,0.7070524412296564,0.6214896214896214
54810.0,0.45,0.375,0.04513540621865597,0.513590844062947,0.1875,0.9285714285714448,0.11934900542495479,0.9999999999999999
132960.0,0.475,0.5,0.09729187562688064,0.8054363376251787,0.1875,0.9285714285714448,0.2368896925858951,0.6422466422466423
36300.0,0.4375,0.375,0.04072216649949849,0.6223175965665235,0.1875,0.9285714285714448,0.64376130198915,0.6568986568986569
102268.8,0.3625,0.375,0.07963891675025075,0.765379113018598,0.125,0.9285714285714448,0.5099457504520795,0.0
44226.0,0.1875,0.25,0.021063189568706116,0.513590844062947,0.1875,0.9285714285714448,0.47920433996383366,0.9999999999999999
86400.0,0.625,0.5,0.08826479438314945,0.5107296137339056,0.1875,0.9285714285714448,0.32007233273056057,0.9999999999999999
200610.0,0.825,0.75,0.10431293881644935,0.6852646638054363,0.1875,0.9285714285714448,0.7070524412296564,0.6422466422466423
44226.0,0.6625,0.5,0.058174523570712136,0.48497854077253216,0.4375,0.9285714285714448,0.47920433996383366,0.9999999999999999
49820.0,0.25,0.25,0.02647943831494483,0.6509298998569384,0.1875,0.9285714285714448,0.3471971066907776,0.6202686202686202
22260.0,0.3,0.25,0.01424272818455366,0.44778254649499283,0.1875,0.9285714285714448,0.22784810126582275,0.6202686202686202
22935.0,0.3,0.25,0.02326980942828485,0.48497854077253216,0.1875,0.9285714285714448,0.3887884267631103,0.6568986568986569
137619.0,0.3625,0.375,0.07522567703109329,0.7882689556509298,0.1875,0.9285714285714448,0.5099457504520795,0.6422466422466423
82350.0,0.4375,0.375,0.09327983951855566,0.6566523605150214,0.3125,0.9285714285714448,0.0325497287522604,0.6202686202686202
31293.000000000004,0.25,0.25,0.017051153460381142,0.5078683834048641,0.1875,0.9285714285714448,0.13200723327305605,0.9999999999999999
27378.0,0.3,0.3125,0.022066198595787363,0.4907010014306152,0.4375,0.9285714285714448,0.3887884267631103,0.9999999999999999
64773.00000000001,0.25,0.25,0.03791374122367101,0.6566523605150214,0.1875,0.9285714285714448,0.10307414104882459,0.6422466422466423
100100.0,0.775,0.5,0.0712136409227683,0.48497854077253216,0.375,0.9285714285714448,0.10488245931283906,0.6214896214896214
36400.0,0.25,0.3125,0.035105315947843524,0.5422031473533618,0.1875,0.9285714285714448,0.5822784810126582,0.6214896214896214
132960.0,0.375,0.375,0.0732196589769308,0.7854077253218884,0.1875,0.9285714285714448,0.2368896925858951,0.6214896214896214
8540.8,0.198875,0.25,0.011233701103309929,0.48497854077253216,0.1875,0.9285714285714448,0.3887884267631103,0.0
53460.0,0.4375,0.375,0.04513540621865597,0.46494992846924177,0.3125,0.9285714285714448,0.5822784810126582,0.6568986568986569
143100.0,0.5875,0.5,0.0732196589769308,0.8426323319027181,0.0,0.9285714285714448,0.081374321880651,0.6202686202686202
57200.0,0.25,0.25,0.0571715145436309,0.5994277539341917,0.125,0.9285714285714448,0.42857142857142855,0.6214896214896214
76850.0,0.375,0.375,0.05376128385155467,0.6852646638054363,0.1875,0.9285714285714448,1.0,0.6202686202686202
79235.0,0.375,0.375,0.055165496489468405,0.6852646638054363,0.1875,0.9285714285714448,0.3471971066907776,0.6202686202686202
34485.0,0.2875,0.25,0.03329989969909729,0.39914163090128757,0.1875,0.9285714285714448,0.028933092224231464,0.6568986568986569
20223.0,0.15,0.1875,0.009027081243731194,0.5050071530758226,0.1875,1.0,0.0379746835443038,0.9999999999999999
47192.490000000005,0.3125,0.25,0.033099297893681046,0.5708154506437768,0.3125,0.9285714285714448,0.11211573236889692,0.7155067155067155
64800.00000000001,0.7,0.5,0.06760280842527583,0.6852646638054363,0.1875,0.9285714285714448,0.11573236889692586,0.6422466422466423
79852.23000000001,0.0,0.25,0.048345035105315945,0.6852646638054363,0.1875,0.9285714285714448,1.0,0.7155067155067155
18975.0,0.1875,0.1875,0.02246740220661986,0.5422031473533618,0.1875,0.9285714285714448,0.04159132007233273,0.9999999999999999
136809.0,0.3625,0.375,0.07963891675025075,0.7567954220314734,0.1875,0.9285714285714448,0.5099457504520795,0.9999999999999999
25864.65,0.3,0.25,0.016449348044132395,0.44206008583690987,0.25,0.9285714285714448,0.64376130198915,0.7155067155067155
22364.1,0.3,0.3125,0.0238716148445336,0.5422031473533618,0.1875,0.9285714285714448,0.23327305605786616,0.6568986568986569
65539.53,0.45,0.375,0.04513540621865597,0.513590844062947,0.1875,0.9285714285714448,0.11934900542495479,0.7155067155067155
29150.0,0.475,0.375,0.03530591775325978,0.48497854077253216,0.1875,0.9285714285714448,0.22784810126582275,0.6202686202686202
61290.00000000001,0.225,0.25,0.029287863590772314,0.6852646638054363,0.125,0.9285714285714448,1.0,0.6422466422466423
96282.0,0.5,0.375,0.0712136409227683,0.8397711015736766,0.0,0.9285714285714448,0.5099457504520795,0.6422466422466423
128700.0,0.375,0.375,0.07723169508525576,0.8512160228898425,0.125,0.9285714285714448,0.5099457504520795,0.6568986568986569
49923.0,0.2125,0.25,0.037111334002006016,0.6566523605150214,0.1875,0.9285714285714448,0.10307414104882459,0.9999999999999999
40333.950000000004,0.4375,0.375,0.04312938816449348,0.47067238912732473,0.375,0.9285714285714448,0.23327305605786616,0.7155067155067155
32500.0,0.3125,0.25,0.021063189568706116,0.513590844062947,0.1875,0.9285714285714448,0.15189873417721517,0.6214896214896214
39340.350000000006,0.3125,0.25,0.029488465396188563,0.5422031473533618,0.1875,0.9285714285714448,0.64376130198915,0.7155067155067155
22525.0,0.1875,0.25,0.021063189568706116,0.513590844062947,0.1875,0.9285714285714448,0.47920433996383366,0.6202686202686202
50350.0,0.4375,0.375,0.04994984954864594,0.6280400572246065,0.125,0.9285714285714448,0.42857142857142855,0.6202686202686202
24180.0,0.3375,0.25,0.01985957873620862,0.4563662374821173,0.0625,0.9285714285714448,0.64376130198915,0.6214896214896214
192483.0,0.475,0.375,0.09127382146439318,0.871244635193133,0.125,0.9285714285714448,0.5099457504520795,0.9999999999999999
283020.0,0.4875,0.5,0.12938816449348042,0.9427753934191702,0.0,0.9285714285714448,0.05605786618444846,0.6202686202686202
33280.0,0.25,0.25,0.04312938816449348,0.6280400572246065,0.1875,0.9285714285714448,0.048824593128390596,0.0
9916.800000000001,0.162375,0.25,0.013239719157472418,0.48497854077253216,0.1875,0.9285714285714448,0.04159132007233273,0.0
92400.0,0.7125,0.5,0.059578736208625874,0.5994277539341917,0.375,0.9285714285714448,0.64376130198915,0.6568986568986569
49140.0,0.45,0.375,0.04513540621865597,0.513590844062947,0.1875,0.9285714285714448,0.11934900542495479,0.6214896214896214
51940.0,0.25,0.3125,0.0238716148445336,0.642346208869814,0.1875,0.9285714285714448,0.7070524412296564,0.6202686202686202
19413.0,0.2,0.25,0.011233701103309929,0.513590844062947,0.1875,0.9285714285714448,0.64376130198915,0.9999999999999999
78308.1,0.25,0.25,0.04714142427281845,0.5164520743919885,0.1875,0.9285714285714448,0.26220614828209765,0.7155067155067155
42313.375,0.4375,0.375,0.06018054162487463,0.42775393419170243,0.1875,0.9285714285714448,0.5822784810126582,0.6568986568986569
72384.0,0.375,0.375,0.059177532597793375,0.5851216022889842,0.3125,0.9285714285714448,0.26220614828209765,0.6214896214896214
43200.0,0.2,0.25,0.018254764292878634,0.5622317596566523,0.1875,0.9285714285714448,1.0,0.6422466422466423
40960.0,0.25,0.3125,0.0238716148445336,0.6566523605150214,0.1875,0.9285714285714448,1.0,0.0
13247.35,0.3,0.25,0.01424272818455366,0.42775393419170243,0.0,0.9285714285714448,0.012658227848101266,0.6202686202686202
42313.375,0.1875,0.25,0.01103309929789368,0.4563662374821173,0.1875,0.9285714285714448,0.5822784810126582,0.6214896214896214
95850.0,0.375,0.375,0.07422266800401203,0.6852646638054363,0.1875,0.9285714285714448,1.0,0.9999999999999999
55642.950000000004,0.4375,0.375,0.04513540621865597,0.46494992846924177,0.3125,0.9285714285714448,0.5822784810126582,0.7155067155067155
46109.175,0.4375,0.375,0.04613841524573721,0.5278969957081544,0.3125,0.9285714285714448,0.11573236889692586,0.9999999999999999
26865.0,0.3125,0.25,0.020661985957873618,0.413447782546495,0.1875,0.9285714285714448,0.5207956600361663,0.6422466422466423
199490.85,0.5,0.5,0.10972918756268805,0.6852646638054363,0.1875,0.9285714285714448,1.0,0.7155067155067155
153700.0,0.5875,0.5,0.0732196589769308,0.8426323319027181,0.0,0.9285714285714448,0.081374321880651,0.6202686202686202
20790.0,0.3,0.25,0.01424272818455366,0.44778254649499283,0.1875,0.9285714285714448,0.22784810126582275,0.6568986568986569
32315.0,0.25,0.25,0.023069207622868602,0.5650929899856938,0.1875,0.9285714285714448,0.15189873417721517,0.6202686202686202
286000.0,0.85,0.5,0.09327983951855566,0.8426323319027181,0.1875,0.9285714285714448,0.11754068716094032,0.9999999999999999
35986.14,0.25,0.25,0.03189568706118355,0.5593705293276108,0.3125,0.9285714285714448,0.02531645569620253,0.7155067155067155
28534.95,0.25,0.25,0.033701103309929786,0.4992846924177396,0.3125,0.9285714285714448,0.034358047016274866,0.7155067155067155
28157.49,0.4375,0.375,0.04132397191574724,0.513590844062947,0.3125,1.0,0.5207956600361663,0.7155067155067155
90720.0,0.4375,0.375,0.0716148445336008,0.4563662374821173,0.1875,0.9285714285714448,0.5822784810126582,0.6422466422466423
286000.0,0.75,0.75,0.10070210631895687,0.8683834048640915,0.125,0.9285714285714448,0.11754068716094032,0.6214896214896214
9805.0,0.1875,0.25,0.009628886659979938,0.4563662374821173,0.1875,0.9285714285714448,0.028933092224231464,0.6202686202686202
19875.0,0.25,0.25,0.05015045135406218,0.014592274678111587,0.1875,0.9285714285714448,0.034358047016274866,0.6202686202686202
22776.75,0.3125,0.25,0.020862587763289867,0.4563662374821173,0.1875,0.9285714285714448,0.5207956600361663,0.6202686202686202
38280.0,0.4125,0.375,0.04513540621865597,0.5422031473533618,0.3125,0.9285714285714448,0.32007233273056057,0.6568986568986569
445500.0,0.75,0.75,0.10732196589769308,0.8311874105865522,0.1875,0.9285714285714448,0.11754068716094032,0.6568986568986569
297000.0,0.75,0.75,0.10070210631895687,0.8683834048640915,0.125,0.9285714285714448,0.11754068716094032,0.6422466422466423
310500.0,0.85,0.75,0.10150451354062186,0.6852646638054363,0.1875,0.9285714285714448,0.03616636528028933,0.9999999999999999
278289.0,0.5,0.5,0.12337011033099297,0.8569384835479256,0.125,0.9285714285714448,0.5099457504520795,0.7155067155067155
66702.82500000001,0.3375,0.375,0.09568706118355065,0.46494992846924177,0.1875,0.9285714285714448,0.5822784810126582,0.6422466422466423
52650.0,0.25,0.25,0.020862587763289867,0.48497854077253216,0.125,0.9285714285714448,0.42857142857142855,0.9999999999999999
28860.0,0.125,0.1875,0.010230692076228686,0.513590844062947,0.1875,0.9285714285714448,0.6962025316455696,0.6214896214896214
80522.0,0.375,0.375,0.07422266800401203,0.6852646638054363,0.125,0.9285714285714448,1.0,0.6214896214896214
106000.0,0.375,0.375,0.08926780341023069,0.6852646638054363,0.125,0.9285714285714448,0.7070524412296564,0.6202686202686202
15930.000000000002,0.2,0.25,0.012036108324974922,0.42775393419170243,0.1875,0.9285714285714448,0.02531645569620253,0.6422466422466423
45010.0,0.45,0.375,0.058174523570712136,0.5708154506437768,0.375,0.9285714285714448,0.04701627486437613,0.7155067155067155
95040.0,0.375,0.375,0.055165496489468405,0.6852646638054363,0.1875,0.9285714285714448,0.6962025316455696,0.7155067155067155
78377.0,0.375,0.375,0.05376128385155467,0.6852646638054363,0.125,0.9285714285714448,1.0,0.6214896214896214
68900.0,0.8,0.75,0.08164493480441323,0.771101573676681,0.1875,0.9285714285714448,0.04701627486437613,0.6202686202686202
28620.000000000004,0.3375,0.25,0.01985957873620862,0.48497854077253216,0.3125,0.9285714285714448,0.64376130198915,0.6422466422466423
108900.0,0.4375,0.375,0.057973921765295894,0.6852646638054363,0.125,0.9285714285714448,0.42857142857142855,0.6568986568986569
54450.0,0.225,0.25,0.021063189568706116,0.5793991416309012,0.125,0.9285714285714448,0.6962025316455696,0.6568986568986569
71010.0,0.25,0.3125,0.03610832497492478,0.6852646638054363,0.1875,0.9285714285714448,0.7070524412296564,0.6422466422466423
16844.0125,0.2,0.25,0.011634904714142427,0.513590844062947,0.1875,0.9285714285714448,0.32007233273056057,0.0
45360.0,0.5,0.375,0.04132397191574724,0.5422031473533618,0.3125,0.9285714285714448,0.64376130198915,0.6422466422466423
128700.0,0.25,0.25,0.037512537612838515,0.619456366237482,0.1875,0.9285714285714448,0.5099457504520795,0.9999999999999999
15309.000000000002,0.1875,0.25,0.021664994984954864,0.5851216022889842,0.1875,1.0,0.12658227848101264,0.9999999999999999
12460.800000000001,0.15,0.25,0.010431293881644935,0.4992846924177396,0.1875,0.9285714285714448,0.5207956600361663,0.0
36450.0,0.3125,0.25,0.033099297893681046,0.5708154506437768,0.3125,0.9285714285714448,0.11211573236889692,0.9999999999999999
17732.0,0.2,0.25,0.011233701103309929,0.45350500715307585,0.1875,0.9285714285714448,0.3887884267631103,0.6214896214896214
56700.00000000001,0.25,0.25,0.04212637913741224,0.5679542203147353,0.1875,0.9285714285714448,1.0,0.6422466422466423
28157.49,0.5,0.375,0.04212637913741224,0.5422031473533618,0.375,0.9285714285714448,0.5207956600361663,0.9999999999999999
128700.0,0.5,0.5,0.09729187562688064,0.7882689556509298,0.1875,0.9285714285714448,0.5099457504520795,0.9999999999999999
32315.0,0.45,0.375,0.04232698094282848,0.513590844062947,0.3125,0.9285714285714448,0.15189873417721517,0.9999999999999999
98550.0,0.625,0.5,0.08144433299899699,0.742489270386266,0.125,0.9285714285714448,0.42857142857142855,0.9999999999999999
113420.0,0.375,0.375,0.06218655967903711,0.5708154506437768,0.1875,0.9285714285714448,0.26220614828209765,0.6202686202686202
154170.0,0.5875,0.5,0.07923771313941826,0.8025751072961372,0.125,0.9285714285714448,0.2368896925858951,0.6422466422466423
286000.0,0.85,0.5,0.08826479438314945,0.8168812589413447,0.1875,0.9285714285714448,0.11754068716094032,0.6568986568986569
43200.0,0.45,0.375,0.04914744232698094,0.5708154506437768,0.3125,0.9285714285714448,0.06871609403254973,0.6422466422466423
83210.0,0.25,0.25,0.037512537612838515,0.5708154506437768,0.1875,0.9285714285714448,0.6962025316455696,0.6202686202686202
25568.0,0.175,0.25,0.017051153460381142,0.5593705293276108,0.1875,0.9285714285714448,0.6962025316455696,0.0
14820.300000000001,0.175,0.25,0.0070210631895687055,0.48497854077253216,0.1875,0.9285714285714448,0.32007233273056057,0.7155067155067155
80460.0,0.375,0.375,0.05376128385155467,0.6852646638054363,0.1875,0.9285714285714448,0.6962025316455696,0.6422466422466423
83700.0,0.375,0.375,0.06519558676028084,0.6852646638054363,0.125,0.9285714285714448,1.0,0.9999999999999999
102060.0,0.55,0.5,0.07723169508525576,0.6852646638054363,0.1875,0.9285714285714448,0.7070524412296564,0.6422466422466423
43890.0,0.2,0.25,0.018254764292878634,0.5622317596566523,0.1875,0.9285714285714448,1.0,0.6568986568986569
26235.0,0.125,0.1875,0.010230692076228686,0.5736766809728182,0.1875,0.9285714285714448,0.6962025316455696,0.6202686202686202
31980.0,0.175,0.25,0.017051153460381142,0.5650929899856938,0.1875,0.9285714285714448,0.6962025316455696,0.6214896214896214
18873.0,0.15,0.1875,0.009027081243731194,0.5050071530758226,0.1875,0.9285714285714448,0.0379746835443038,0.9999999999999999
17882.8,0.1875,0.25,0.020862587763289867,0.48497854077253216,0.1875,0.9285714285714448,0.12658227848101264,0.6214896214896214
42135.0,0.25,0.25,0.035105315947843524,0.5422031473533618,0.1875,0.9285714285714448,0.26220614828209765,0.6202686202686202
95680.0,0.1875,0.1875,0.10130391173520562,0.6852646638054363,0.125,0.9285714285714448,0.7070524412296564,0.9999999999999999
28157.49,0.4375,0.375,0.04132397191574724,0.513590844062947,0.3125,1.0,0.5207956600361663,0.6422466422466423
24611.25,0.3,0.25,0.021063189568706116,0.5107296137339056,0.3125,0.9285714285714448,0.32007233273056057,0.0
35910.0,0.25,0.25,0.037512537612838515,0.5422031473533618,0.1875,0.9285714285714448,0.47920433996383366,0.7155067155067155
18146.7,0.25,0.25,0.017051153460381142,0.5221745350500715,0.1875,0.9285714285714448,0.22784810126582275,0.6568986568986569
42380.0,0.45,0.375,0.045536609829488456,0.5708154506437768,0.1875,0.9285714285714448,0.04701627486437613,0.6214896214896214
21573.0,0.3,0.25,0.023069207622868602,0.47067238912732473,0.1875,0.9285714285714448,0.11934900542495479,0.9999999999999999
12015.0,0.2,0.25,0.007422266800401204,0.48497854077253216,0.1875,0.9285714285714448,0.12115732368896925,0.9999999999999999
94075.0,0.55,0.5,0.07723169508525576,0.6852646638054363,0.1875,0.9285714285714448,0.7070524412296564,0.6202686202686202
39270.0,0.6625,0.5,0.058174523570712136,0.4620886981402003,0.25,0.9285714285714448,0.47920433996383366,0.6568986568986569
42313.375,0.4125,0.375,0.045536609829488456,0.42775393419170243,0.25,0.9285714285714448,0.5822784810126582,0.6202686202686202
21060.0,0.175,0.25,0.017051153460381142,0.5708154506437768,0.1875,0.9285714285714448,0.05244122965641953,0.6422466422466423
26730.0,0.4375,0.375,0.024874623871614845,0.48497854077253216,0.3125,0.9285714285714448,0.22784810126582275,0.6568986568986569
73440.0,0.375,0.375,0.05376128385155467,0.6852646638054363,0.1875,0.9285714285714448,0.6962025316455696,0.6422466422466423
27390.0,0.125,0.1875,0.010230692076228686,0.5736766809728182,0.1875,0.9285714285714448,0.6962025316455696,0.6568986568986569
28179.975,0.4375,0.375,0.04312938816449348,0.48497854077253216,0.375,0.9285714285714448,0.23327305605786616,0.7155067155067155
61380.0,0.3375,0.375,0.04012036108324975,0.7253218884120171,0.0,0.9285714285714448,0.5099457504520795,0.6568986568986569
24220.0,0.19975,0.25,0.010030090270812437,0.48497854077253216,0.1875,0.9285714285714448,0.22784810126582275,0.0
52811.5,0.6625,0.5,0.058174523570712136,0.47067238912732473,0.4375,0.9285714285714448,0.47920433996383366,0.6422466422466423
35073.0,0.3375,0.25,0.01905717151454363,0.4563662374821173,0.1875,0.9285714285714448,0.64376130198915,0.9999999999999999
37290.0,0.6625,0.5,0.058174523570712136,0.48497854077253216,0.25,0.9285714285714448,0.47920433996383366,0.6568986568986569
20667.15,0.25,0.25,0.03329989969909729,0.5708154506437768,0.1875,0.9285714285714448,0.12658227848101264,0.9999999999999999
33000.0,0.2,0.25,0.01965897693079238,0.6137339055793991,0.125,0.9285714285714448,0.20795660036166363,0.6568986568986569
16224.0,0.2,0.25,0.011434302908726178,0.4964234620886982,0.1875,0.9285714285714448,0.3887884267631103,0.6214896214896214
249925.50000000003,0.65,0.625,0.09528585757271815,0.8941344778254648,0.0,0.9285714285714448,0.6962025316455696,0.7155067155067155
25434.0,0.125,0.1875,0.010230692076228686,0.5736766809728182,0.1875,0.9285714285714448,0.6962025316455696,0.6422466422466423
56700.00000000001,0.25,0.25,0.037512537612838515,0.6852646638054363,0.125,0.9285714285714448,0.6962025316455696,0.6422466422466423
86400.0,0.5,0.5,0.0872617853560682,0.6852646638054363,0.1875,0.9285714285714448,0.6962025316455696,0.7155067155067155
23760.0,0.3,0.25,0.016449348044132395,0.44206008583690987,0.25,0.9285714285714448,0.64376130198915,0.6568986568986569
37530.0,0.5,0.375,0.034102306920762285,0.5050071530758226,0.3125,0.9285714285714448,0.64376130198915,0.6422466422466423
79852.23000000001,0.0,0.25,0.03189568706118355,0.6452074391988555,0.1875,0.9285714285714448,1.0,0.6202686202686202
16636.8,0.2,0.25,0.022066198595787363,0.5422031473533618,0.1875,0.9285714285714448,0.3887884267631103,0.0
71550.0,0.375,0.375,0.055165496489468405,0.6852646638054363,0.0,0.9285714285714448,0.7070524412296564,0.6202686202686202
36973.53,0.3,0.25,0.023069207622868602,0.48497854077253216,0.1875,0.9285714285714448,0.11934900542495479,0.7155067155067155
120450.0,0.375,0.375,0.08625877632898696,0.5851216022889842,0.1875,0.9285714285714448,0.26220614828209765,0.6568986568986569
494000.0,0.5,0.5,0.11835506519558676,0.9427753934191702,0.125,0.9285714285714448,0.05605786618444846,0.6214896214896214
16200.000000000002,0.2,0.25,0.011634904714142427,0.4935622317596567,0.1875,0.9285714285714448,0.32007233273056057,0.6422466422466423
28157.49,0.7,0.5,0.06720160481444333,0.5422031473533618,0.375,0.9285714285714448,0.5207956600361663,0.6214896214896214
26482.140000000003,0.3125,0.25,0.018655967903711133,0.42775393419170243,0.25,0.9285714285714448,0.5207956600361663,0.7155067155067155
28050.0,0.175,0.25,0.017051153460381142,0.5422031473533618,0.1875,0.9285714285714448,0.15189873417721517,0.6568986568986569
135810.0,0.55,0.5,0.07723169508525576,0.6852646638054363,0.125,0.9285714285714448,0.7070524412296564,0.6422466422466423
17680.0,0.25,0.25,0.02246740220661986,0.48497854077253216,0.1875,0.9285714285714448,0.028933092224231464,0.6214896214896214
