price,engine_capacity,cylinder,horse_power,top_speed,seats,year,brand_freq,country_freq
26703.0,0.3125,0.25,0.024072216649949848,0.5994277539341917,0.1875,0.9285714285714448,0.11211573236889692,0.7155067155067155
14013.000000000002,0.1875,0.25,0.007823470411233699,0.44206008583690987,0.1875,0.9285714285714448,0.11392405063291139,0.9999999999999999
80560.0,0.375,0.375,0.07422266800401203,0.6852646638054363,0.125,0.9285714285714448,1.0,0.6202686202686202
28157.49,0.4375,0.375,0.04132397191574724,0.513590844062947,0.3125,1.0,0.5207956600361663,0.6214896214896214
32315.0,0.45,0.375,0.04232698094282848,0.513590844062947,0.3125,0.9285714285714448,0.15189873417721517,0.9999999999999999
132600.0,0.475,0.375,0.10030090270812438,0.871244635193133,0.125,0.9285714285714448,0.5207956600361663,0.6214896214896214
25090.0,0.25,0.25,0.01103309929789368,0.4563662374821173,0.25,0.9285714285714448,0.20795660036166363,0.6214896214896214
102870.0,0.375,0.375,0.0571715145436309,0.6881258941344778,0.1875,0.9285714285714448,0.2368896925858951,0.6422466422466423
43173.0,0.4,0.375,0.041524573721163485,0.4992846924177396,0.1875,0.9285714285714448,0.11934900542495479,0.7155067155067155
45873.0,0.45,0.375,0.04513540621865597,0.513590844062947,0.1875,0.9285714285714448,0.11934900542495479,0.9999999999999999
29040.0,0.175,0.25,0.017051153460381142,0.6108726752503576,0.1875,0.9285714285714448,0.6962025316455696,0.6568986568986569
52470.0,0.25,0.25,0.03630892678034102,0.5908440629470672,0.1875,0.9285714285714448,0.3471971066907776,0.6202686202686202
34320.0,0.2,0.25,0.01965897693079238,0.5793991416309012,0.125,0.9285714285714448,0.20795660036166363,0.6568986568986569
94263.75,0.0,0.0,0.05295887662988967,0.6852646638054363,0.3125,0.9285714285714448,0.0036166365280289334,0.9999999999999999
132000.0,0.475,0.375,0.06720160481444333,0.771101573676681,0.125,0.9285714285714448,0.5099457504520795,0.6568986568986569
39055.5,0.3125,0.25,0.024674022066198596,0.5422031473533618,0.1875,0.9285714285714448,0.11211573236889692,0.7155067155067155
11313.0,0.175,0.25,0.006018054162487463,0.4563662374821173,0.1875,0.9285714285714448,0.32007233273056057,0.9999999999999999
59400.0,0.4375,0.375,0.047342026078234706,0.6852646638054363,0.125,0.9285714285714448,1.0,0.6568986568986569
26400.0,0.175,0.25,0.017051153460381142,0.5994277539341917,0.1875,0.9285714285714448,0.07956600361663653,0.6568986568986569
28380.0,0.4125,0.375,0.043931795386158476,0.642346208869814,0.1875,0.9285714285714448,0.32007233273056057,0.6568986568986569
40800.0,0.25,0.3125,0.027883650952858576,0.642346208869814,0.125,0.9285714285714448,1.0,0.0
79200.0,0.6875,0.5,0.07141424272818456,0.6852646638054363,0.0,0.9285714285714448,1.0,0.6568986568986569
44367.75,0.25,0.25,0.017051153460381142,0.6137339055793991,0.1875,0.9285714285714448,0.6962025316455696,0.9999999999999999
135300.0,0.5,0.5,0.08104312938816449,0.8397711015736766,0.0,0.9285714285714448,1.0,0.6568986568986569
68589.45000000001,0.4375,0.375,0.059578736208625874,0.5994277539341917,0.1875,0.9285714285714448,0.42857142857142855,0.7155067155067155
86125.0,0.375,0.375,0.06720160481444333,0.6852646638054363,0.1875,0.9285714285714448,0.13562386980108498,0.6202686202686202
25785.0,0.3,0.25,0.02046138415245737,0.5364806866952789,0.3125,0.9285714285714448,0.22784810126582275,0.9999999999999999
102300.0,0.375,0.375,0.0571715145436309,0.6881258941344778,0.1875,0.9285714285714448,0.2368896925858951,0.6568986568986569
18630.0,0.2,0.25,0.010030090270812437,0.48497854077253216,0.1875,0.9285714285714448,0.11392405063291139,0.6422466422466423
27448.2,0.225,0.25,0.011233701103309929,0.4563662374821173,0.1875,0.9285714285714448,0.64376130198915,0.7155067155067155
74250.0,0.375,0.375,0.041524573721163485,0.6852646638054363,0.125,0.9285714285714448,1.0,0.6568986568986569
42363.135,0.25,0.25,0.037512537612838515,0.5422031473533618,0.1875,0.9285714285714448,0.06871609403254973,0.6422466422466423
55385.0,0.25,0.3125,0.04653961885656971,0.6852646638054363,0.1875,0.9285714285714448,0.3471971066907776,0.6202686202686202
9990.0,0.15,0.25,0.003811434302908725,0.43061516452074394,0.1875,0.9285714285714448,0.32007233273056057,0.6422466422466423
100100.0,0.45,0.375,0.054162487462387165,0.6852646638054363,0.1875,0.9285714285714448,0.10488245931283906,0.9999999999999999
17548.65,0.25,0.25,0.011233701103309929,0.44206008583690987,0.1875,0.9285714285714448,0.0325497287522604,0.9999999999999999
55650.0,0.375,0.375,0.06359077231695086,0.6852646638054363,0.0,0.9285714285714448,0.64376130198915,0.6202686202686202
57510.00000000001,0.25,0.25,0.0238716148445336,0.642346208869814,0.125,0.9285714285714448,1.0,0.6422466422466423
240300.00000000003,0.5,0.5,0.09568706118355065,0.8311874105865522,0.125,0.9285714285714448,0.11754068716094032,0.6422466422466423
67500.0,0.25,0.3125,0.03610832497492478,0.6852646638054363,0.1875,0.9285714285714448,1.0,0.6422466422466423
32315.0,0.175,0.25,0.017051153460381142,0.5879828326180258,0.1875,0.9285714285714448,0.15189873417721517,0.0
18240.0,0.174375,0.25,0.017051153460381142,0.5364806866952789,0.1875,0.9285714285714448,0.05244122965641953,0.0
45900.0,0.4625,0.375,0.05315947843530591,0.6137339055793991,0.1875,0.9285714285714448,0.11573236889692586,0.6422466422466423
14283.000000000002,0.1875,0.25,0.007622868605817453,0.4563662374821173,0.3125,0.9285714285714448,0.11392405063291139,0.9999999999999999
71285.0,0.25,0.25,0.034102306920762285,0.6595135908440629,0.1875,0.9285714285714448,0.3471971066907776,0.6202686202686202
27420.0,0.3125,0.25,0.04714142427281845,0.6852646638054363,0.1875,0.9285714285714448,0.13200723327305605,0.7155067155067155
83200.0,0.4375,0.375,0.06018054162487463,0.42775393419170243,0.375,0.9285714285714448,0.5822784810126582,0.6214896214896214
140896.80000000002,0.55,0.375,0.07963891675025075,0.6652360515021458,0.1875,0.9285714285714448,0.7070524412296564,0.7155067155067155
132960.0,0.375,0.375,0.0732196589769308,0.7854077253218884,0.1875,0.9285714285714448,0.2368896925858951,0.9999999999999999
28381.5,0.3125,0.25,0.027883650952858576,0.5278969957081544,0.1875,0.9285714285714448,0.64376130198915,0.6202686202686202
47250.0,0.25,0.3125,0.029287863590772314,0.6566523605150214,0.1875,0.9285714285714448,1.0,0.6422466422466423
22440.0,0.175,0.25,0.0070210631895687055,0.4907010014306152,0.125,0.9285714285714448,0.07775768535262206,0.6568986568986569
143550.0,0.55,0.5,0.07963891675025075,0.6709585121602288,0.1875,0.9285714285714448,0.7070524412296564,0.6568986568986569
63450.00000000001,0.25,0.25,0.0571715145436309,0.6852646638054363,0.25,0.9285714285714448,1.0,0.9999999999999999
37154.700000000004,0.4125,0.375,0.043931795386158476,0.642346208869814,0.1875,0.9285714285714448,0.32007233273056057,0.7155067155067155
56133.00000000001,0.45,0.375,0.04413239719157472,0.4992846924177396,0.1875,0.9285714285714448,0.11934900542495479,0.9999999999999999
16173.000000000002,0.1875,0.25,0.008024072216649948,0.47067238912732473,0.1875,0.9285714285714448,0.64376130198915,0.9999999999999999
119600.0,0.55,0.5,0.07723169508525576,0.6852646638054363,0.125,0.9285714285714448,0.7070524412296564,0.6214896214896214
21330.0,0.2,0.25,0.010631895687061181,0.48497854077253216,0.1875,0.9285714285714448,0.5207956600361663,0.7155067155067155
107730.0,0.4375,0.375,0.0704112337011033,0.8369098712446351,0.125,0.9285714285714448,0.0325497287522604,0.9999999999999999
94500.0,0.625,0.5,0.08144433299899699,0.742489270386266,0.1875,0.9285714285714448,0.42857142857142855,0.6422466422466423
28534.95,0.3,0.3125,0.0238716148445336,0.5422031473533618,0.1875,0.9285714285714448,0.23327305605786616,0.7155067155067155
64800.00000000001,0.375,0.375,0.048345035105315945,0.642346208869814,0.125,0.9285714285714448,0.42857142857142855,0.6568986568986569
69374.61,0.25,0.25,0.04072216649949849,0.6280400572246065,0.1875,0.9285714285714448,0.11573236889692586,0.7155067155067155
51480.0,0.25,0.3125,0.029287863590772314,0.6051502145922746,0.1875,0.9285714285714448,1.0,0.6214896214896214
22335.0,0.1875,0.25,0.021063189568706116,0.513590844062947,0.1875,0.9285714285714448,0.47920433996383366,0.0
46860.0,0.25,0.3125,0.027883650952858576,0.6709585121602288,0.1875,0.9285714285714448,1.0,0.6568986568986569
59800.0,0.775,0.5,0.07823470411233702,0.6852646638054363,0.125,0.9285714285714448,0.47920433996383366,0.6214896214896214
53190.0,0.225,0.25,0.021063189568706116,0.5793991416309012,0.125,0.9285714285714448,0.6962025316455696,0.6422466422466423
22776.75,0.2,0.25,0.010030090270812437,0.5422031473533618,0.1875,0.0,0.20795660036166363,0.6202686202686202
40378.0,0.25,0.3125,0.03189568706118355,0.6852646638054363,0.1875,0.9285714285714448,1.0,0.6214896214896214
60750.00000000001,0.25,0.3125,0.03871614844533601,0.6852646638054363,0.125,0.9285714285714448,1.0,0.9999999999999999
150785.0,0.65,0.625,0.09528585757271815,0.8941344778254648,0.0,0.9285714285714448,0.6962025316455696,0.6202686202686202
49400.0,0.2875,0.25,0.04714142427281845,0.48497854077253216,0.3125,0.9285714285714448,0.5822784810126582,0.6214896214896214
210021.66,0.5,0.5,0.08786359077231695,0.8683834048640915,0.0,0.9285714285714448,0.081374321880651,0.7155067155067155
51810.0,0.24975,0.25,0.025476429287863585,0.6137339055793991,0.1875,0.9285714285714448,0.7070524412296564,0.6568986568986569
158112.0,0.5,0.5,0.09729187562688064,0.7882689556509298,0.1875,0.9285714285714448,0.5099457504520795,0.9999999999999999
214500.0,0.75,0.75,0.09327983951855566,0.6852646638054363,0.125,0.9285714285714448,1.0,0.6568986568986569
20723.0,0.25,0.25,0.021063189568706116,0.5422031473533618,0.3125,0.9285714285714448,0.0325497287522604,0.6202686202686202
24220.0,0.24975,0.25,0.017051153460381142,0.5364806866952789,0.1875,0.9285714285714448,0.22784810126582275,0.9999999999999999
374220.0,0.75,0.75,0.11253761283851553,0.8311874105865522,0.1875,0.9285714285714448,0.11754068716094032,0.7155067155067155
105600.0,0.375,0.375,0.059177532597793375,0.5708154506437768,0.1875,0.9285714285714448,0.26220614828209765,0.6568986568986569
42313.375,0.625,0.5,0.059177532597793375,0.42775393419170243,0.1875,0.9285714285714448,0.5822784810126582,0.6202686202686202
48330.0,0.45,0.375,0.04513540621865597,0.513590844062947,0.1875,0.9285714285714448,0.11934900542495479,0.9999999999999999
156780.0,0.5,0.5,0.07923771313941826,0.8054363376251787,0.125,0.9285714285714448,0.5099457504520795,0.6214896214896214
19840.95,0.1875,0.25,0.01745235707121364,0.48497854077253216,0.1875,0.9285714285714448,0.05063291139240506,0.7155067155067155
132500.0,0.55,0.5,0.07723169508525576,0.6852646638054363,0.125,0.9285714285714448,0.7070524412296564,0.6202686202686202
1508399.55,0.5,0.5,0.1474423269809428,0.9284692417739627,0.0,0.9285714285714448,0.08860759493670886,0.7155067155067155
48180.0,0.6,0.5,0.059177532597793375,0.4620886981402003,0.25,0.9285714285714448,0.47920433996383366,0.6568986568986569
75637.8,0.25,0.25,0.037111334002006016,0.5908440629470672,0.1875,0.9285714285714448,0.26220614828209765,0.9999999999999999
40590.0,0.25,0.25,0.025075225677031094,0.6566523605150214,0.1875,0.9285714285714448,0.6962025316455696,0.6568986568986569
24220.0,0.19875,0.25,0.010030090270812437,0.48497854077253216,0.1875,0.9285714285714448,0.22784810126582275,0.0
33125.0,0.175,0.25,0.021063189568706116,0.5994277539341917,0.1875,0.9285714285714448,0.048824593128390596,0.6202686202686202
66000.0,0.25,0.25,0.07141424272818456,0.6852646638054363,0.1875,0.9285714285714448,1.0,0.6568986568986569
13500.0,0.2,0.25,0.008425275827482447,0.4334763948497854,0.1875,0.9285714285714448,0.0325497287522604,0.6422466422466423
99268.0,0.375,0.375,0.06058174523570713,0.6852646638054363,0.0,0.9285714285714448,1.0,0.6214896214896214
8800.0,0.2,0.25,0.009027081243731194,0.5336194563662374,0.1875,0.9285714285714448,0.05244122965641953,0.0
87750.0,0.7125,0.5,0.059578736208625874,0.5994277539341917,0.375,0.9285714285714448,0.64376130198915,0.6422466422466423
21221.2,0.25,0.25,0.017051153460381142,0.5565092989985694,0.1875,0.9285714285714448,0.3887884267631103,0.6202686202686202
52893.0,0.8,0.5,0.08425275827482447,0.7739628040057224,0.1875,0.9285714285714448,0.14104882459312837,0.9999999999999999
191400.0,0.5,0.5,0.10972918756268805,0.6852646638054363,0.1875,0.9285714285714448,1.0,0.6568986568986569
148655.0,0.5875,0.5,0.07823470411233702,0.6852646638054363,0.1875,0.9285714285714448,1.0,0.6214896214896214
23760.0,0.3,0.25,0.016449348044132395,0.4563662374821173,0.1875,0.9285714285714448,0.64376130198915,0.6568986568986569
76950.0,0.4375,0.375,0.04633901705115345,0.5422031473533618,0.1875,0.9285714285714448,0.42857142857142855,0.9999999999999999
59625.0,0.25,0.25,0.04714142427281845,0.6852646638054363,0.0,0.9285714285714448,0.3471971066907776,0.6202686202686202
56160.00000000001,0.3375,0.375,0.04212637913741224,0.7310443490701001,0.0,0.9285714285714448,0.5099457504520795,0.6422466422466423
189436.05000000002,0.625,0.5,0.10230692076228685,0.771101573676681,0.1875,0.9285714285714448,0.26220614828209765,0.7155067155067155
28350.000000000004,0.25,0.25,0.04714142427281845,0.48497854077253216,0.1875,0.9285714285714448,0.02531645569620253,0.9999999999999999
100100.0,0.45,0.375,0.047943831494483446,0.5708154506437768,0.1875,0.9285714285714448,0.10488245931283906,0.9999999999999999
204100.0,0.475,0.375,0.09929789368104312,0.8798283261802574,0.125,0.9285714285714448,0.5099457504520795,0.6214896214896214
218700.0,0.75,0.75,0.11334002006018053,0.6852646638054363,0.125,0.9285714285714448,1.0,0.9999999999999999
128700.0,0.375,0.375,0.07723169508525576,0.8454935622317596,0.125,0.9285714285714448,0.5099457504520795,0.9999999999999999
205660.0,0.5,0.5,0.10752256770310932,0.6852646638054363,0.125,0.9285714285714448,1.0,0.6214896214896214
92220.0,0.5875,0.5,0.07823470411233702,0.6852646638054363,0.1875,0.9285714285714448,1.0,0.6202686202686202
200610.0,0.75,0.75,0.09608826479438315,0.6852646638054363,0.1875,0.9285714285714448,0.7070524412296564,0.6422466422466423
18115.65,0.1875,0.25,0.020862587763289867,0.48497854077253216,0.1875,0.9285714285714448,0.12658227848101264,0.9999999999999999
51975.0,0.25,0.25,0.0238716148445336,0.6280400572246065,0.125,0.9285714285714448,0.7070524412296564,0.7155067155067155
34830.0,0.25,0.25,0.03771313941825476,0.6280400572246065,0.1875,0.9285714285714448,0.13562386980108498,0.6422466422466423
118125.00000000001,0.5875,0.5,0.07823470411233702,0.6852646638054363,0.0,0.9285714285714448,1.0,0.6422466422466423
161289.90000000002,0.5,0.5,0.08244734202607823,0.8340486409155936,0.0,0.9285714285714448,1.0,0.7155067155067155
57950.0,0.775,0.5,0.07823470411233702,0.6852646638054363,0.125,0.9285714285714448,0.47920433996383366,0.6422466422466423
92400.0,0.7125,0.5,0.059578736208625874,0.5994277539341917,0.375,0.9285714285714448,0.64376130198915,0.6568986568986569
20580.210000000003,0.3,0.25,0.01263791374122367,0.45350500715307585,0.25,0.9285714285714448,0.22784810126582275,0.7155067155067155
28179.975,0.18725,0.1875,0.024674022066198596,0.5422031473533618,0.1875,0.9285714285714448,0.23327305605786616,0.0
66150.0,0.4375,0.375,0.049348044132397184,0.6280400572246065,0.1875,0.9285714285714448,0.42857142857142855,0.9999999999999999
51356.700000000004,0.5,0.375,0.04132397191574724,0.5422031473533618,0.3125,0.9285714285714448,0.64376130198915,0.7155067155067155
113508.5,0.375,0.375,0.08926780341023069,0.6852646638054363,0.125,0.9285714285714448,0.7070524412296564,0.9999999999999999
38952.35,0.3375,0.25,0.01985957873620862,0.4563662374821173,0.3125,0.9285714285714448,0.64376130198915,0.6202686202686202
42313.375,0.4375,0.375,0.06018054162487463,0.42775393419170243,0.25,0.9285714285714448,0.5822784810126582,0.9999999999999999
39960.0,0.25,0.25,0.025075225677031094,0.6566523605150214,0.1875,0.9285714285714448,0.6962025316455696,0.6422466422466423
78000.0,0.25,0.25,0.037512537612838515,0.6852646638054363,0.1875,0.9285714285714448,0.7070524412296564,0.6214896214896214
38280.0,0.175,0.25,0.017051153460381142,0.5708154506437768,0.1875,0.9285714285714448,0.6962025316455696,0.6568986568986569
103376.0,0.625,0.5,0.09729187562688064,0.7796852646638054,0.1875,0.9285714285714448,0.3471971066907776,0.6214896214896214
47320.0,0.25,0.25,0.03610832497492478,0.6852646638054363,0.1875,0.9285714285714448,0.7070524412296564,0.6214896214896214
100791.0,0.375,0.375,0.05215646940822467,0.7281831187410586,0.125,0.9285714285714448,0.5099457504520795,0.9999999999999999
352450.0,0.75,0.75,0.10030090270812438,0.8140200286123033,0.125,0.9285714285714448,0.081374321880651,0.6202686202686202
41310.0,0.5,0.375,0.04132397191574724,0.5422031473533618,0.3125,0.9285714285714448,0.64376130198915,0.6422466422466423
29808.000000000004,0.35,0.25,0.021865596790371113,0.4563662374821173,0.375,0.9285714285714448,0.64376130198915,0.7155067155067155
19845.0,0.25,0.25,0.015045135406218654,0.5622317596566523,0.1875,0.9285714285714448,0.12115732368896925,0.9999999999999999
59400.0,0.25,0.25,0.0571715145436309,0.6852646638054363,0.25,0.9285714285714448,1.0,0.6568986568986569
231080.0,0.5,0.5,0.09568706118355065,0.7997138769670958,0.1875,0.9285714285714448,0.11754068716094032,0.6202686202686202
13503.68,0.1875,0.25,0.020862587763289867,0.5708154506437768,0.1875,0.9285714285714448,0.12658227848101264,0.0
98800.0,0.375,0.375,0.051153460381143434,0.6852646638054363,0.125,0.9285714285714448,0.7070524412296564,0.6214896214896214
18630.0,0.2,0.25,0.010030090270812437,0.5422031473533618,0.1875,0.0,0.20795660036166363,0.7155067155067155
39520.0,0.25,0.3125,0.03871614844533601,0.6852646638054363,0.125,0.9285714285714448,1.0,0.0
51145.0,0.25,0.25,0.025075225677031094,0.6566523605150214,0.125,0.9285714285714448,0.6962025316455696,0.6202686202686202
27180.0,0.3125,0.25,0.006820461384152456,0.4563662374821173,0.625,0.9285714285714448,0.3887884267631103,0.0
12249.0,0.2,0.25,0.011634904714142427,0.48497854077253216,0.1875,0.9285714285714448,0.034358047016274866,0.0
32315.0,0.175,0.25,0.017051153460381142,0.5879828326180258,0.1875,0.9285714285714448,0.15189873417721517,0.7155067155067155
10336.0,0.2,0.25,0.01243731193580742,0.5679542203147353,0.1875,0.9285714285714448,0.3887884267631103,0.0
31950.45,0.35,0.25,0.021865596790371113,0.47067238912732473,0.1875,0.9285714285714448,0.64376130198915,0.7155067155067155
134599.0,0.5875,0.5,0.07923771313941826,0.8254649499284692,0.125,0.9285714285714448,0.2368896925858951,0.9999999999999999
17420.0,0.25,0.3125,0.017051153460381142,0.5565092989985694,0.1875,0.9285714285714448,0.3887884267631103,0.6214896214896214
211900.0,0.475,0.5,0.10732196589769308,0.9084406294706723,0.0,0.9285714285714448,0.08860759493670886,0.7155067155067155
176850.0,0.475,0.5,0.09528585757271815,0.9084406294706723,0.0,0.9285714285714448,0.08860759493670886,0.6422466422466423
28157.49,0.5,0.375,0.04212637913741224,0.5422031473533618,0.375,0.9285714285714448,0.5207956600361663,0.9999999999999999
93600.0,0.575,0.5,0.06359077231695086,0.6852646638054363,0.1875,0.9285714285714448,0.42857142857142855,0.6214896214896214
22950.0,0.3125,0.25,0.016449348044132395,0.4563662374821173,0.0625,0.9285714285714448,0.5207956600361663,0.6422466422466423
116100.00000000001,0.4375,0.375,0.057973921765295894,0.6852646638054363,0.125,0.9285714285714448,0.42857142857142855,0.9999999999999999
67650.0,0.25,0.25,0.03610832497492478,0.6452074391988555,0.1875,0.9285714285714448,1.0,0.6568986568986569
174635.0,0.625,0.5,0.09227683049147442,0.6852646638054363,0.125,0.9285714285714448,0.26220614828209765,0.6202686202686202
111240.00000000001,0.55,0.5,0.07723169508525576,0.6852646638054363,0.1875,0.9285714285714448,0.7070524412296564,0.6422466422466423
18975.0,0.2,0.25,0.011233701103309929,0.45350500715307585,0.1875,0.9285714285714448,0.3887884267631103,0.6568986568986569
13959.000000000002,0.3,0.25,0.01424272818455366,0.42775393419170243,0.1875,0.9285714285714448,0.012658227848101266,0.7155067155067155
28179.975,0.25,0.25,0.036509528585757275,0.5565092989985694,0.1875,0.9285714285714448,0.23327305605786616,0.6202686202686202
128700.0,0.5,0.5,0.12337011033099297,0.8140200286123033,0.1875,0.9285714285714448,0.5099457504520795,0.6422466422466423
110160.0,0.3625,0.375,0.07522567703109329,0.7224606580829757,0.1875,0.9285714285714448,0.5099457504520795,0.9999999999999999
42400.0,0.2,0.25,0.02246740220661986,0.6051502145922746,0.1875,0.9285714285714448,0.7070524412296564,0.6202686202686202
35083.53,0.25,0.25,0.03671013039117352,0.5422031473533618,0.3125,0.9285714285714448,0.03616636528028933,0.7155067155067155
17490.0,0.3,0.25,0.01263791374122367,0.45350500715307585,0.25,0.9285714285714448,0.22784810126582275,0.6202686202686202
26766.3,0.25,0.25,0.02668004012036108,0.5422031473533618,0.125,0.9285714285714448,0.05063291139240506,0.6568986568986569
40689.0,0.5,0.375,0.03269809428284855,0.48497854077253216,0.1875,0.9285714285714448,0.64376130198915,0.9999999999999999
62370.0,0.25,0.25,0.028686058174523566,0.642346208869814,0.125,0.9285714285714448,0.11573236889692586,0.6568986568986569
67500.0,0.4375,0.375,0.059578736208625874,0.5994277539341917,0.1875,0.9285714285714448,0.42857142857142855,0.9999999999999999
13473.0,0.175,0.1875,0.0070210631895687055,0.4935622317596567,0.1875,0.9285714285714448,0.32007233273056057,0.9999999999999999
312700.0,0.7375,0.75,0.10270812437311935,0.8941344778254648,0.125,0.9285714285714448,0.081374321880651,0.6202686202686202
35761.75,0.2,0.25,0.02006018054162487,0.5994277539341917,0.1875,0.9285714285714448,0.20795660036166363,0.6202686202686202
17550.0,0.1875,0.25,0.01103309929789368,0.4563662374821173,0.1875,0.9285714285714448,0.5822784810126582,0.6422466422466423
179820.0,0.75,0.75,0.09327983951855566,0.6852646638054363,0.125,0.9285714285714448,1.0,0.6422466422466423
71820.0,0.375,0.375,0.05235707121364093,0.6852646638054363,0.1875,0.9285714285714448,0.7070524412296564,0.6422466422466423
257400.0,0.75,0.75,0.11334002006018053,0.6852646638054363,0.1875,0.9285714285714448,1.0,0.6568986568986569
60950.0,0.25,0.25,0.03610832497492478,0.6852646638054363,0.125,0.9285714285714448,0.7070524412296564,0.6202686202686202
268650.0,0.75,0.75,0.11334002006018053,0.6852646638054363,0.125,0.9285714285714448,1.0,0.6422466422466423
91260.0,0.25,0.25,0.037512537612838515,0.6566523605150214,0.1875,0.9285714285714448,0.7070524412296564,0.9999999999999999
26070.0,0.1875,0.25,0.021063189568706116,0.5422031473533618,0.1875,0.9285714285714448,0.06871609403254973,0.6568986568986569
63477.00000000001,0.25,0.25,0.04714142427281845,0.7567954220314734,0.0,0.9285714285714448,0.5099457504520795,0.6422466422466423
99000.0,0.375,0.375,0.055165496489468405,0.6852646638054363,0.1875,0.9285714285714448,0.3471971066907776,0.6568986568986569
57870.450000000004,0.4375,0.375,0.06720160481444333,0.513590844062947,0.375,0.9285714285714448,0.5822784810126582,0.7155067155067155
22267.95,0.2,0.25,0.011233701103309929,0.45350500715307585,0.1875,0.9285714285714448,0.3887884267631103,0.6202686202686202
22410.0,0.175,0.25,0.015045135406218654,0.513590844062947,0.1875,0.9285714285714448,0.07775768535262206,0.6422466422466423
28179.975,0.4375,0.375,0.04312938816449348,0.48497854077253216,0.375,0.9285714285714448,0.23327305605786616,0.7155067155067155
115275.0,0.5,0.5,0.12738214643931794,0.6852646638054363,0.125,0.9285714285714448,1.0,0.6202686202686202
12690.0,0.175,0.1875,0.0070210631895687055,0.4935622317596567,0.1875,0.9285714285714448,0.32007233273056057,0.6422466422466423
19818.0,0.2,0.25,0.011233701103309929,0.45350500715307585,0.1875,0.9285714285714448,0.3887884267631103,0.6422466422466423
26400.0,0.4375,0.375,0.04312938816449348,0.46494992846924177,0.1875,0.9285714285714448,0.5822784810126582,0.6568986568986569
67575.0,0.375,0.375,0.057973921765295894,0.6852646638054363,0.125,0.9285714285714448,0.6962025316455696,0.6202686202686202
21573.0,0.25,0.25,0.03209628886659979,0.4992846924177396,0.3125,0.9285714285714448,0.081374321880651,0.6422466422466423
75900.0,0.575,0.5,0.047943831494483446,0.5422031473533618,0.375,0.9285714285714448,0.64376130198915,0.6568986568986569
119366.0,0.375,0.375,0.05376128385155467,0.6852646638054363,0.1875,0.9285714285714448,1.0,0.6214896214896214
9430.4,0.3125,0.375,0.002808425275827482,0.39914163090128757,0.0,0.9285714285714448,0.47920433996383366,0.0
132960.0,0.375,0.375,0.0732196589769308,0.7253218884120171,0.1875,0.9285714285714448,0.2368896925858951,0.6422466422466423
9566.699999999999,0.15,0.1875,0.0024072216649949837,0.44778254649499283,0.1875,0.9285714285714448,0.22784810126582275,0.6568986568986569
38280.0,0.175,0.25,0.017051153460381142,0.5908440629470672,0.1875,0.9285714285714448,0.6962025316455696,0.6568986568986569
50350.0,0.25,0.25,0.029287863590772314,0.6852646638054363,0.1875,0.9285714285714448,1.0,0.6202686202686202
71118.0,0.775,0.5,0.0712136409227683,0.5422031473533618,0.1875,0.9285714285714448,0.47920433996383366,0.7155067155067155
40785.0,0.25,0.25,0.028686058174523566,0.6280400572246065,0.1875,0.9285714285714448,0.11573236889692586,0.7155067155067155
66690.0,0.25,0.25,0.037512537612838515,0.5708154506437768,0.1875,0.9285714285714448,0.6962025316455696,0.6422466422466423
24090.0,0.25,0.25,0.036509528585757275,0.6795422031473534,0.1875,0.9285714285714448,0.5822784810126582,0.6568986568986569
66250.0,0.25,0.25,0.07141424272818456,0.6852646638054363,0.1875,0.9285714285714448,1.0,0.6202686202686202
28404.000000000004,0.3125,0.25,0.024674022066198596,0.5994277539341917,0.1875,0.9285714285714448,0.5207956600361663,0.7155067155067155
264000.0,0.5,0.5,0.09568706118355065,0.8311874105865522,0.125,0.9285714285714448,0.11754068716094032,0.6568986568986569
22140.0,0.25,0.25,0.018054162487462385,0.48783977110157367,0.1875,0.9285714285714448,0.32007233273056057,0.6214896214896214
58050.00000000001,0.25,0.25,0.03329989969909729,0.6137339055793991,0.125,0.9285714285714448,0.10849909584086799,0.9999999999999999
30475.0,0.125,0.1875,0.010230692076228686,0.513590844062947,0.1875,0.9285714285714448,0.6962025316455696,0.6202686202686202
80825.0,0.375,0.375,0.048345035105315945,0.6852646638054363,0.1875,0.9285714285714448,0.7070524412296564,0.6202686202686202
17523.0,0.25,0.25,0.02246740220661986,0.48497854077253216,0.1875,0.9285714285714448,0.028933092224231464,0.6422466422466423
67770.0,0.25,0.25,0.037512537612838515,0.6852646638054363,0.1875,0.9285714285714448,0.6962025316455696,0.6422466422466423
22880.0,0.3,0.25,0.018054162487462385,0.4563662374821173,0.1875,0.9285714285714448,0.04159132007233273,0.6214896214896214
25426.75,0.3125,0.25,0.029689067201604812,0.513590844062947,0.75,0.9285714285714448,0.5207956600361663,0.6202686202686202
50311.0,0.25,0.25,0.0571715145436309,0.6852646638054363,0.25,0.9285714285714448,1.0,0.7155067155067155
58656.0,0.25,0.25,0.037111334002006016,0.6680972818311873,0.1875,0.9285714285714448,0.3471971066907776,0.6214896214896214
43160.0,0.25,0.25,0.025075225677031094,0.6566523605150214,0.1875,0.9285714285714448,0.6962025316455696,0.6214896214896214
234900.00000000003,0.5,0.5,0.09568706118355065,0.8798283261802574,0.1875,0.9285714285714448,0.11754068716094032,0.6422466422466423
49464.0,0.6625,0.5,0.058174523570712136,0.4620886981402003,0.25,0.9285714285714448,0.47920433996383366,0.7155067155067155
